-0.673510221490875,0.820659694695129,-2.92402522308298,0.415547912795585,2.04725089440771,0.250455694496464,1.5445573464436
1.16294353247983,3.20926567911884,2.49872016993657,3.49216057641082,3.1446207032227,3.05554004243612,2.61319659644772
0.00614364764307219,-1.43819132863131,2.73010624464,1.14800884979296,-0.378408628860319,-1.78042101948743,-0.708139841073467
-1.65194846119617,1.09378752480266,1.35770582525614,-1.04978963766913,0.552929007260692,-0.172772363160649,0.566795338466929
-1.40838108532189,1.52270968920311,-1.32309411898786,0.106043077753978,-1.3276775504994,-1.30166731112854,-1.92109528679643
-1.42175706450326,-4.22990519009858,-2.82827469424945,-4.20042421076565,-2.0711753875706,-2.35767729405226,-1.50333965677568
0.232078191475183,-0.0939041493751108,0.0352687570038087,1.29819002286757,-2.12878782515898,-2.30037147758832,-2.75815267435579
-2.82616129981723,-0.250705678491571,0.318639819236666,0.827823852552098,1.71485529805689,-1.51120326269712,0.104713610813186
0.63486957034949,-1.30213285893767,0.505822348969683,-0.56414612644705,-0.414690333955949,1.20465644914177,0.334673988969147
-3.41173526903905,-0.459932020310242,0.0766889538412407,1.59538976715732,-0.38836925857713,-1.07031136211918,-0.255179486748847
-0.590565191714592,0.694677183653334,-1.94516201770499,-2.0135044689411,-0.993154675821821,0.125230768507311,-0.677003499056664
0.125770800260635,0.163955084443806,-2.61048506832228,-0.401308309895209,-0.231538986061168,-1.10863490172692,-0.492665644186695
-2.88496888942664,-3.46262703525685,-2.89011951553622,-2.61241277729328,-2.46434049223236,-3.67734296947739,-4.54677361968182
-1.42902491452278,-0.349364727760678,-2.80246679250626,0.438809139553129,-0.694950960254017,-0.3667865478977,1.07109072999478
-0.761929565853364,-1.15525913673256,0.352551725225061,0.863405109195404,-0.416651162402194,1.01927278003921,-1.24765477366485
0.339527655516005,-0.718394734249098,-0.564930979946655,0.190194869872098,1.00562226797414,0.316171369003385,0.396544688119738
0.241277860463583,-1.11055379709073,-0.344019951813497,-3.62880701035087,0.224969786419589,0.022602957087782,0.456131408705347
1.06151206303997,-0.29748658041125,0.87587444877392,-3.26862754108742,-2.98948768393498,-2.70787994343447,1.97995628232172
-0.551016018250115,-0.52545709204392,-0.936988714753215,1.27432338193657,2.31549086251679,0.841965829652184,0.26317427433153
0.531239430643268,-0.0195265372775667,1.2780603112704,-0.920537932089485,0.175692186363719,2.86354393743746,-1.45507829951367
0.405921902134411,0.722741197650638,0.0647389800136416,-1.686989325207,-1.55701455233315,-1.4797096432414,-1.70525425861329
-1.81020815567647,-0.996066157907992,0.164419027883328,0.293250649782647,-2.46805606669425,-3.23491772474064,-2.11601562488023
-0.780360818920478,1.35059898891661,0.684099376116553,-1.8207600512309,-0.98644606686624,-0.251376748022994,1.11412116857194
-0.609255233789816,1.55238599454421,1.6440817653941,-0.683743350710412,0.820214204058399,-0.644483316772188,-0.251693414857848
0.00271085250479864,-2.21537167587261,-1.39273046992674,0.704750452021254,0.246030137534537,-0.841869082335432,0.337404344276416
-3.89047886613194,-2.4624835405219,-2.83514717383276,-1.89479070406177,-2.00625453960446,-2.49300918533418,-4.01905890852889
-0.173129647781924,0.451573008886212,-1.39819480220513,0.890651745431194,-0.754532575914174,0.663731894408736,0.0358006278474686
-0.54124038288757,-3.09765705600395,-2.98548305344051,-0.581074893734274,2.14036673741018,-0.813722664971788,-0.156614441907062
-0.426611765748701,0.429927634416795,-1.5529467943613,-1.62502164132813,0.279564220548592,-0.741692282417763,-0.029905579643498
-4.06933533318655,-2.69713831380853,-3.17330746840681,-2.93122337427421,-2.57212265067829,-1.59322011276695,-3.69535549095765
-1.17900424482969,-0.854349662183945,-1.61151612207372,-2.03817021506298,-1.53871769648245,-1.8466598744005,-0.401964002478696
1.41142487751358,0.789495342193023,-1.24562179539766,-2.6035266412856,-0.849513675174867,0.510261025014999,-0.545812288022439
1.37973227540509,-0.104608847420822,-0.656203286102708,-0.428886339863385,-0.972955555291114,-2.66079725650119,-2.05571784204073
-0.105193664182133,-0.636096371421385,-0.58210018645019,2.11455713318935,-0.453546431395897,-0.540822787305387,-0.348866326476736
-0.675716588989893,-1.03573624080879,-0.341257748875091,1.51503144024902,-1.92939086643327,0.987817557154094,-2.96059330866394
1.25720160691566,-1.15131825926607,-1.69446038791451,0.882737926176355,-1.07642656998352,0.834081365305453,-0.450785292329038
-0.44703830672445,0.410575717146151,0.287975618930239,0.976954471413859,-1.16236969143735,-0.301127316281122,0.148905118374231
-1.94957296330957,-0.0697725298391739,-0.238989735244054,-0.512501436379896,0.579564744482759,0.462924692302602,0.358597051717961
2.96429630187483,3.72921584248004,1.93142323017666,1.56259056668717,2.87936852810941,1.96142828461953,2.29588690129591
-0.39437975672416,0.38536625054029,-1.87213265358586,1.70419583085558,1.33519706131722,-0.169347154842215,-0.763984536092754
-0.856378578897295,0.64723450340327,0.0338899101696149,0.85920457046002,-0.0835153048958162,-0.659738785475195,1.01038868754566
-0.25411883946117,0.266310207622725,0.626639247080967,0.27554749327814,-2.33641418283662,0.876738655317034,-0.147797130160507
-1.03225086600966,-3.06318038782902,-4.24810006258853,-2.89953992537979,-4.09294512977705,-1.34296623510374,-3.34786283722862
0.67748814757968,-0.990812244948746,-1.1288823370575,-0.284948375663754,0.31171796693222,-1.30244298049954,-3.59721467355919
-2.67238974454874,-2.98276528535086,-2.91797062197998,-3.51607285380455,-4.05565634709938,-3.42778949342061,-1.89336284212663
-1.35742762517575,-1.88921367595657,-4.31427757484489,0.53690429191017,0.449011348185669,0.230737330337056,-1.09629552550207
-0.932050608342837,1.47848833738881,0.182832954142857,-1.30514646106507,0.660851921454205,2.24299051559951,-1.07821891432634
-2.22537626405798,-0.431372367994216,-0.535946371184406,-0.217020703949744,0.0294309089729598,-0.491758841217264,0.915527666419998
-0.765861177848254,-0.304899873689039,-1.16525811641303,-2.53370067199719,-1.48276858307691,-1.56381151091723,1.64439741796022
1.71646132998326,4.48008798921681,3.19040003031859,1.58905350767071,2.34567886764967,2.86838993394743,4.60432844576597
-0.432205991829199,0.357707507743028,-0.573714428465742,0.32701580253836,2.11089717124197,-0.914247129693498,-1.51802655590617
4.58851105809272,2.78861630790341,2.61577032758225,2.78691114728753,3.59814428418784,4.64495079315538,3.34624495786516
-1.62143112409307,-2.9872707254494,-2.9835628915886,-2.01137257903851,-3.13678281180007,-3.92351753500118,-2.91575352211715
-0.84321943987658,-2.8771623516368,-1.53560346470404,-0.835570286348012,-2.57481888969516,-0.498495650196289,-0.356904258423388
-0.515158147959066,0.944384346364363,0.0153979872659641,1.05025710201596,0.966996165139117,-0.936450433591537,-0.092639255719367
2.59066950803799,1.17772106334239,2.85157802624403,3.47774567552072,5.7127112626974,3.93874244513123,3.22110195897989
0.298765647569109,0.0388407841498202,-0.411597737095869,0.517039280074403,-0.395741053683342,0.518195818782325,-2.02147352215072
-3.17635570946389,-3.23704465546951,-3.46249583686323,-1.99550586283554,-3.89731099218642,-3.30416477752771,-1.14015791494649
-0.243968325036522,-0.952789134265137,0.662912708705445,-3.49639973346178,0.394784569867173,-1.89160348108896,0.508570130882265
-3.21089205027798,-3.68446939002237,-3.91474607052251,-3.64875315214932,-2.27462633965775,-3.05638411836216,-1.7312861497611
2.17222040089609,-0.196853909598667,-0.17628529319734,-1.39122990287752,0.88172664842073,1.19767806851411,-0.143841817549746
-0.850194524094663,0.244431413759407,2.0237814224756,-1.29915202155148,-1.26929871455402,-0.717955028529596,0.262298862005376
0.958900924512544,0.618267265589433,-1.55905617940601,-1.89886753211709,-0.496369955141659,0.169732745728734,0.965414038942719
-0.374661776050285,-5.16925065722168,-2.41924113324391,-0.629276108329558,0.583608479931144,-0.0352396751790355,-1.10359501448319
1.37893845464633,-0.108252780907121,0.532709004967672,-0.720184621546584,-0.885014242440164,-0.252686368327638,0.884483652821925
-2.8191459489619,-2.59550021333168,-1.75875532607431,-2.76911507143792,-4.40219070407319,-3.52017372280595,-0.263197753733754
-2.03232052433905,-0.825498961379483,1.42747822422242,-2.87859890845491,-3.28714923597921,-3.09622629976909,1.84919364012631
0.872942676811481,-0.765373094141036,-1.6130420743664,-2.05515182815363,-0.398585486005544,-1.03420357721935,-1.43174734904504
1.08434095713105,-1.10243168864473,0.300776551736358,-0.200216822715635,-0.333624138296649,0.809817380617011,-1.56492102490775
-2.89543053170626,-2.56197413615337,-1.67756000311897,-3.93637644868833,-5.20921831986647,-2.80282933553573,-2.38318957361093
-0.574874754998832,1.13811863639888,-1.67659220806691,0.506653817010347,0.427531956114847,1.18328080386259,-0.120452022383431
-2.27481079747147,-3.91894252275719,-2.9825194486632,-3.69528285961413,-2.76089764096765,-2.43228277904103,-3.33329539041483
-0.775492222502553,1.07835677254358,-1.3386416438569,2.59077231139631,-0.780245559966527,1.93200352039214,-0.880304869984004
-0.604204973629062,0.109548420512818,-1.94624075518575,-1.17305297206217,-0.632580272469154,0.433836228466833,-0.600935286937036
0.910500583035842,-0.0470092835509134,0.140054570007684,-2.69206523068359,-0.229766605327766,-0.768162453191817,-0.50314873109479
-0.383329552515729,-0.24831212006909,1.07906360974848,-2.10882616496575,-0.434849020796636,1.01878814483579,-0.509550458123379
-5.40006837089623,-3.20261446309317,-2.32600731905859,-2.97888084928843,-3.29308592717946,-2.3850280935159,-1.26459619081787
2.17140362822077,2.51732225736463,4.21795471046901,3.00913166227735,3.50379957097859,3.36573556922517,4.35985499201386
1.02157515278268,-3.341940211132,-1.47931456031654,-0.455881973035341,1.81097725353063,-0.569097732144919,1.76397259484964
0.281257736399465,-1.93813059270253,-1.31928454673385,-1.27768564224485,-0.246113068236663,-1.35691072724772,-1.30726980916076
-1.29861383577179,0.310984146919019,-1.07392212772371,-0.743340745597473,-0.909801700762485,0.863355276155992,-0.0592835371128352
0.061099498781439,-0.380983209177659,-0.653399356567706,-1.52216578014178,1.82705115660317,0.331028849540212,-0.568905927234559
1.74990115843013,0.124472871134774,-0.793957270256712,-1.0730110024741,-1.75726185866212,1.40823402991402,-0.0921573185382012
-1.18091404227553,-0.248099053081981,-0.603479649352343,0.422132520321919,0.449676216739777,0.980256768823852,1.81220841860755
2.35697042765386,2.33901912767365,3.25770290859682,4.66986761198704,1.54174399709522,4.88572774558257,1.37934128809784
0.567151223313133,-1.10421594829498,-0.126254953664785,-1.84422141491117,-2.13327744695154,-0.819020066321109,-1.14140224146798
-1.38205781058343,0.0603313702491786,1.33020082043116,0.86183440785392,-0.224015120789836,0.0596271646294855,-2.69839697795235
-1.18168216866642,1.21878680148262,0.196792444831839,-3.43810333600796,-1.78735877420737,-0.132304240766116,0.710053206048982
2.91453334146008,3.23407777408763,2.41732580354785,0.638947768758923,3.22704760436277,3.46183400420146,2.6143397666192
-0.0230725385389363,-2.34581679239049,0.0125335367999937,-0.563502505979428,-1.6918911250325,-3.99849669176443,-0.0366665786538628
1.02935406103486,1.14528295626457,0.322094736281687,-0.827008985066419,-1.79830536197397,-2.66628986091332,-3.08888576884499
-0.581392128459261,2.09189662286519,1.15306980858064,-2.78217613969001,0.466886891260316,0.424884372278128,1.65062444541033
-0.545796121561628,-1.77486668317937,-0.463376774078317,-1.11443793861675,-2.22909843323474,-2.61874609281819,-3.22235489531508
2.91282900372541,2.38322331162046,4.59339660924828,3.99955749986085,3.05883522455055,3.63104937131928,2.83493821649922
-1.91665304553043,-0.277695404188007,-2.4894783136466,1.30055869237963,-2.99702222780908,-3.59755973032931,-2.16844707300793
1.21952145742385,0.0789114019486341,-1.11159283289679,-0.621567724601514,-0.537124625588714,-1.84666347086275,-2.50100647716292
-1.39397136509267,1.34998718751608,1.38840987339775,-1.84131145351055,-0.119378940222821,1.27305545498406,0.891355591876307
0.0614926922070643,-0.333098607255213,-0.951944979369828,-1.64862009913344,0.131263313419483,-2.88799114808507,-2.17555293727629
0.0184540177174353,1.30069426240272,-2.00425905651722,-1.27978717123391,-0.0184751506143699,-0.356310115444705,-0.549807102082011
0.575147640823942,2.25629271666713,0.626473714909575,1.39143365824039,-3.07641847349507,-0.990753650981837,-1.64608080268851
0.477261947991233,-0.36492362125799,0.315097947068402,-0.931802561534827,0.862089580760648,-0.537751426189551,-0.0316509141938264
0.634868539386789,0.520391930837159,2.58261705663517,-0.917228794364579,0.268709207506937,-1.54139805940352,-2.79146310809688
1.47527890219116,-0.896530617821136,0.397013685074975,-0.687174239832096,-3.08796296222686,-3.69825878752247,-0.124480506351996
3.3194682229746,4.29907632769774,2.75059360571864,1.16735305756387,3.66135134049816,3.78781323729108,3.02563082189115
-2.88243481155888,-0.0349451537675757,0.0857610727469208,-0.73083259829465,0.215900468275958,0.516469779469015,2.37605005225661
3.43639744663965,4.38574059756171,2.83822433307896,2.07887208800741,2.28925229312084,2.46880399842645,2.52236802930647
-1.51287064940975,0.642983292235565,-1.13615642196737,0.377844819618665,-1.65116851286832,-2.8704648254216,-0.761856411141968
-1.32029254870255,0.35932280448849,1.85244326201856,-0.714083615736723,-1.31048553260424,-1.23513590771278,-1.49809839289048
-1.62748335561897,0.179333323030373,0.552627028477349,-0.235304472569159,0.964770674298257,-0.984170369564738,-0.584799997422453
1.74113227321351,-0.329300854595323,1.50106220805198,0.0436888838984475,-0.520009244047559,-0.107424784756482,0.286341715402327
0.11846773040242,-0.54029682619548,-2.47637811884379,1.5691808125055,3.02056633250206,-1.10220790875476,-0.0793067981390968
-1.94922425492238,-1.1835918686631,-1.24501729985006,-1.29020607094794,-3.37823059983752,-1.80303918565806,-4.40267569134873
0.816886833653944,-0.425278303893011,0.864930905379634,-0.121419976168477,-0.508447932836713,1.84706282608309,-0.0105838112970224
0.493972267360542,1.32807022925961,-0.401244848971792,-2.81072513562127,-1.44383226423237,-0.234736472550312,-0.515627122400303
-1.19874321223199,0.777787848794307,0.616253081144747,-0.875061959692181,-0.168937999363248,0.132556725392648,-0.451849660541364
1.26037506871988,-0.658088718482748,-0.920851584455584,-1.44546144691404,-1.51331439197336,-1.91834687968978,-0.570533845569289
0.288284037981171,0.614010296035496,-0.451244356918404,1.03325307019397,-2.96587231797044,-3.73105172539609,-3.2111396300941
-0.882206674733935,-0.095598919487246,-0.315018243856957,-1.49805363333429,-4.02224211801362,-2.95645800042535,-2.6186796624827
-3.708616108687,-2.83796685535551,-3.24816812101074,-4.35046326049468,-2.89277574008305,-3.24972333702186,-2.21684218448496
2.76880867294929,4.00365151834635,2.66144370383679,3.29983039681409,3.64874345111635,2.47697330609163,3.35967964236054
-3.07034995119442,-3.53499671079676,-5.5908483257965,-3.44337485719293,-3.0373323695659,-4.12993805015201,-1.19177064962868
-4.18699616158455,-3.7872646717787,-3.39770381615966,-1.48395286598448,-3.62647678386585,-3.46257323401523,-3.12120706484085
-0.672185924786699,-0.931067910605274,-0.811159805391672,2.00725352440521,0.0594162877859145,0.704991568459518,-0.928956850074046
-0.60131258197871,0.489538291914789,1.52105670413148,-2.07202733139945,-0.600360400985876,-2.05859323725114,0.426732524456952
1.37333919937064,-2.46876112383745,-3.70264920139738,0.424054923836433,0.859485338870033,0.390729732964113,0.201124382543166
0.966195832288033,-0.804213624018462,-0.695387843383196,0.34349527536007,-1.15876416658012,-2.12340614175445,-0.745190870025035
0.0723824576255049,0.889925773804786,-1.90227014584405,-0.0749715805228887,0.447956211355746,0.27649465926814,-0.315458184645644
3.78834569459564,3.08355356640587,2.5607664262437,2.07405121924501,3.5053096911698,2.52601449170503,2.81828721754342
0.0821258090192584,0.302482646647354,0.715279114027395,-2.79441093233108,-0.923426706078401,-1.20132597479769,0.193782503875323
0.538644900078905,1.41046028200569,-1.35020441037424,-4.77736077884853,1.32354328964723,-0.029024518434174,1.01221913664326
0.846281426188349,-2.51214149231851,-0.691992163947293,-1.75704490794427,-0.0531601897419997,-0.0440526864863634,-0.475960420895675
-3.45994381796595,-0.276743986463432,-0.940208176552768,-0.201401845943463,0.93007256972392,0.682072339238193,-0.195902641010667
0.493925974411696,-2.17560325544085,0.305399067177704,-2.28684900664661,-2.14738663555902,-1.35652369663666,-0.430880416847606
0.0632565783056527,-0.0260283032272616,-0.124776941671345,0.772252371999921,-2.23805876658446,-0.0951239193307178,-2.8660193263529
-0.399858817921637,0.659077320042007,-0.327695276750205,1.32924859982993,2.25275670214989,1.00705875946258,-0.672590668173327
0.576904854858817,0.308869974891415,-1.82010278481531,-0.364703979765993,-1.54322161639056,-0.338135571006443,0.269394287340782
0.167621203655976,-0.19183121237942,0.196052685191326,-3.93894283763704,1.88532735723058,0.548575626147883,0.760673363058961
-1.24601335532141,0.0115227348067966,-0.0229413351208435,-0.161348590834697,1.41086757253393,-0.196366678117179,0.441078035576396
0.445742205614427,1.22710101252495,0.480285049912604,-1.21261376458052,-1.26498258964191,0.129389896379972,1.95406362766287
0.982699576846396,1.47684172580659,-0.247986575943953,2.1370713688531,-0.726619755070579,-2.02634319289867,-0.820063625255405
-0.827510210744308,0.713781879340846,2.59785982009964,-0.623090324263912,-0.0387742073499024,-0.430315010170354,1.10148111662444
0.375293321832528,0.500149814607115,-2.33064487984479,-0.672956334115303,-0.239463796408796,-0.634780198017161,-0.985217356778514
1.38112856782686,-1.59200335175642,-2.30028872081169,1.24485701087013,0.499643769910458,-0.705904156788598,0.82394471350394
-0.199581905898207,0.123563365309184,0.311983734299118,-2.26534086191575,-1.83348404888879,-1.61678698846521,0.900638881645692
-1.56278919023816,2.7199288795987,-0.4425911910066,-0.269318454426023,1.28702703864543,-2.50374130988943,-0.388627213566095
0.193363544234547,-1.04431468014728,-0.266904507025298,-0.0552930392759838,-1.58587598280258,-1.78962970638969,-2.62411835722374
-0.0546040829331156,-2.32661964348769,-3.85585188944607,-2.01406700731695,0.348118997305343,1.80818122026036,0.0358703548608502
-0.401493768871772,1.09663542466376,-0.361855832010945,-2.06015846788018,0.71116756110724,0.209964076011438,1.67084265322594
-3.36468730068443,-2.4909334733023,-1.65014042224136,-2.73576849844663,-4.55790245442232,-2.81031545415746,-3.0182954907832
0.162388471661715,0.752802493505185,-0.301930920858418,-1.74850125405043,-1.18221693734477,-1.79465553817288,0.271076699628329
-0.105976860004619,0.873348918887313,0.70574807998077,0.0916275666900876,-2.64550335521623,-2.17252783191725,-2.73216311486875
-0.680634150651663,-0.205499211557996,-0.705149887605851,0.362421775158533,-1.56507126196336,-0.266419962785961,0.906381206282244
-1.21492531347215,-0.213033025383887,0.345349678462151,-0.205295948985635,0.686687602261961,-0.387885454355327,1.87929568101311
4.49932353654262,2.39555827813181,2.71717629608553,3.71085522586889,1.63760115870685,3.76629984291321,2.62704775055657
-1.12155575949421,0.681448423049503,1.28362392316714,-3.55424417071756,-2.29330783929664,-1.79381071885528,-0.323542558276679
-1.23727225271864,0.47691947083553,0.229215462204532,-0.598327022274066,-0.501333155186782,-0.0489361797740875,-1.88280989519878
0.39818709888016,-1.43596346606544,-1.91973913504748,1.05978196766945,0.695080744069105,0.0110287270656994,0.523958918238714
0.0181988820219913,0.256393303900235,-1.97294193904159,-0.190755570577207,-1.65629240698235,2.05200912748356,-0.87707249286609
2.84120242021754,4.07017898099802,3.60167001447937,2.48829434893339,3.05819242193387,1.1375818844375,2.58638997804896
0.566562618430426,-0.495271792867809,1.05386672195387,-1.23430965404414,0.391139773768256,-0.210842582197265,-2.73212734850773
-0.537022634401219,-0.33794458960094,0.31617258859983,0.0778818957703853,-0.150384312842318,1.74051329318826,0.876160074839413
3.12183299243876,3.83225013405972,2.99709613846279,2.45290090342201,2.50234011342893,3.35583623658827,3.70144268642695
0.0145710887652266,1.09515948744172,-1.35658238537991,-1.08540906833985,-0.747904643622242,0.0183012863160039,-0.528896822462046
4.04317353823024,3.1218865794354,2.59313468418566,4.05906010112232,2.46861014869869,1.92405585636201,4.77494724084
-0.512192831087238,-0.197680623303288,-0.333893096766748,0.0779431021656168,0.825287222841218,-0.239186152466673,-2.94409493895087
-2.5799066675363,-0.155673217690012,-0.90495604210113,0.355188254101554,-0.73146485816252,-0.0977899023139786,-1.13005195619117
-0.182183106106099,1.14564291383901,1.83726655358038,-1.67279128515333,-0.939853616169098,-1.70329545154642,-0.281340488886189
-3.01278813874246,-1.42649962323578,-4.54579165509453,-2.10833328496814,-2.59253902538309,-2.23910762240114,-4.41597921158437
-1.64665111583683,-3.29963113391311,-2.69588921854883,-2.89582238982365,-3.46368603461898,-2.82041548460533,-3.45417933342609
2.93425662661536,4.00321425234344,4.68494941864593,2.76144029110813,4.02240981560749,2.60118762209863,3.42182249482699
0.00524217947516593,1.32131559539046,0.185957358179861,-1.19245987370384,-0.208459501382698,1.94081635034853,0.820629188284134
-0.450967060928636,2.27626991516149,1.91710981119338,-1.95145411083413,-1.01438903081708,-0.784666572293054,0.647432815728115
3.90986272532325,2.58316235967018,2.35286699581792,1.66318788164703,1.24189666218539,2.28724253090271,2.49844850798328
-4.90670205988621,-2.85502207916571,-3.40924915399274,-2.89064881411466,-2.70374771953814,-2.39195898805583,-3.49725423467604
0.514894039524476,0.67989586566021,-1.53138055569136,-1.86417924340521,1.01842921913159,0.922778354789964,-1.67617920177967
-1.3752423682261,-1.26604489183572,-1.4602133902669,0.867526761155332,1.37942935026847,-0.239532925966666,0.921696868754281
3.04936131043115,4.40169954455398,2.84836053587164,5.34005628482134,3.3951488547293,2.75742466254152,4.03018887222988
-1.33834066044705,-2.3345964663363,-4.23872706656831,-2.92480193092305,-4.22351753406049,-3.50032731379028,-5.43187489120807
-1.00770653688013,0.520117577973788,1.56670649149387,1.64572328865047,0.702013433369609,1.55340979042452,-0.41982162730022
3.38147361623989,3.47661576098954,2.39591734174234,2.99774244585153,2.1643704307116,2.34538487817338,2.70558609247309
-0.178665810324002,0.559901522092261,-1.86182053454694,-0.463328860801537,-0.39444273403225,-2.0944948966026,-1.99121449542473
0.77646816138913,-0.127855261670376,-0.220548740867431,2.418245189331,-1.92205144136926,-3.4366541614924,-1.87858903545439
-6.00691942439596,-3.83097564025415,-3.96841071359157,-3.90110541153259,-2.88665522749584,-1.35720660832612,-1.87558153986242
0.00670975408940974,-0.257840135115783,-2.37075529855475,-3.62282317841761,-0.0172051440165615,-1.03890396840688,-0.49222662037752
3.69275868011659,4.724422981778,1.71624078211785,1.6271633010904,3.64676976314901,4.27754720429301,3.04787625212518
-2.00094358416141,0.408335211745982,-0.000862597791995003,0.497542032216674,0.36381630550926,0.77326694902518,-0.272270094381028
-3.3395581566824,-3.32306912380769,-3.64655360448948,-2.42254549724753,-5.41657385005313,-3.03011427845095,-4.95969111414133
0.341583257777982,2.50210281639917,1.56477098938257,-1.86861857156932,-2.37292561290076,-0.343336892397443,0.490642869464958
-0.378296981463786,-0.48587254574954,-1.18811184830465,-1.71810846159479,-1.76220188636598,-2.36170413464691,-1.89738829335601
-2.91114439838749,-0.411105189972292,-0.403750496170306,-0.716581916367076,0.488753819676947,-1.02078719942304,1.17223772357458
-0.26679573777228,0.399642755714089,-0.700759024228491,-2.5227571532448,1.87220059507759,-0.936476843266899,0.236630983414484
0.737017928880469,-0.168448262803138,-1.42628069643262,-3.26990365464614,1.06129084363659,1.13624515232769,1.01755562935757
-1.94584448737298,0.797214933991421,0.700847988033827,1.04872800485293,-1.13591516469329,0.475908490504409,-2.64607922422976
0.189813390129932,-0.82421485337579,0.00334879392925971,0.962067196917974,-1.56275800029261,-0.127722813664023,-2.73365272863622
0.624467225126784,-2.70099129310861,-2.05805987871173,-0.527281967548094,-2.23513889809506,0.505481535122616,0.976462882027138
-0.546616685510827,0.149980979690401,-2.79064016354178,-0.119057475407604,-0.547625673696621,0.0629319986689972,1.98135631032293
-1.58391250707058,-0.14093480555856,-0.523869225793457,0.184896143807325,-2.26836975632435,0.0630729779289108,0.101811731924145
2.18553374662984,1.87298698748479,-0.782023337204204,0.624743566173508,-1.30337230799789,-2.38171618000983,-1.62884751931975
-0.977806807821322,1.43783983520881,0.387311207120249,0.288044158266738,-2.7679097947039,-2.02600427241248,-4.39385331522153
-1.46002979328056,-0.31646350418857,-0.471900503832769,-0.276303299876235,1.41486172416936,0.273672190686605,-0.632749087688237
0.759587596721653,0.86205000697433,0.426464350685202,0.20471557792305,-2.95803832835495,-1.41222281288764,-3.35707739512486
-0.309327593634921,-0.541252466167315,-1.51699890251719,-0.520807733507948,0.461384699601699,0.0461647606661072,-0.725941579058864
0.977386332468701,-0.420589611798624,0.537418990566376,0.521631542643433,-3.11761221070529,0.019815798146034,0.024895986400525
1.45448231712743,-1.87776652019778,-1.22988077239286,-0.995743530324569,1.07837922843708,-0.797522921292317,-1.49648379119125
-1.78326238819686,-0.596104616152454,-0.249259955212438,-2.27140803036884,-0.81101623401393,-1.80019786861237,0.00197346978081621
0.127764933767519,-0.377640421148467,0.564500415490188,-0.655988932292601,0.263501485801452,0.147235577360455,1.14817477545993
-0.0733437888086529,-0.110310916728429,1.65891419320078,-0.297505307572067,-0.648699135639453,0.57639812583077,1.63144363966695
-1.08135737203725,-0.582878191500882,-0.870475280118828,-0.0726044609431706,-0.321417397406539,-1.28452124645441,0.289320305660371
1.28247045179577,1.7660496142346,1.32313503305772,-1.3858222510785,0.212233204510796,-2.98508574727333,1.36153007861107
-0.0696391798311454,0.565617172398773,2.00813220213775,-1.58528250612367,-1.43761761322086,-2.46935859209743,-2.14819539970664
-2.70926754199347,-1.67425589970438,-3.3715806408181,-3.31662425314088,-2.93260256786051,-3.27870420681251,-3.9734370369427
3.7613367127189,3.74159635197578,3.98285259447616,2.75716188415891,3.8300450837761,3.54133856967299,3.82167664314603
-2.70614709044556,-2.26913284339778,-2.75041073308325,-1.41724949887579,-5.30305791268783,-3.706429666147,-4.18941491874191
1.99899448869103,1.35297695124464,3.37070355824528,1.73815352918595,3.07172842180033,2.76280526408263,3.71232686373761
-3.34142078091676,-1.12331871113672,-2.39252627648361,-3.32193950775742,-2.80691828829198,-4.11088736306691,-4.27615112615133
-1.3149218949417,-1.87520295707647,1.31399429115998,-2.05185833238403,1.6216698642305,0.607256939986446,-0.214364092291333
-2.31193259477797,-2.39832831089336,-2.70266570662686,-3.02175639224083,-3.80747155689933,-3.43041011099852,-2.91674023296923
0.166180879881051,-0.0390569093979524,0.270764501612945,1.73828455443688,0.412419092987173,1.7208312532546,-0.640649435577509
0.396644434764833,-1.98582599096892,-1.92627851575877,-0.658252785081362,0.282107554096058,2.30617114207906,-1.39763671199609
-0.740892333325927,-2.66506659077341,-0.686821724352857,0.0357987002172169,0.299315608603876,1.66672724790519,1.38837277521929
1.14732391419726,-0.734195052404172,1.65013921280786,-1.01953402789629,-0.571147618609588,-0.14013281190224,-0.257850739381607
-3.83068420656025,0.693395259290003,-1.33846680204955,0.642365215674804,-1.30270035399805,1.65162721457942,0.377246506845972
-2.79775139856959,-0.73787892261978,-0.263103771847244,0.42417765700786,-0.826696613642252,-0.0388929576716769,0.50478408438732
4.22133737339836,2.46301465886711,4.57695065534783,3.58223189430924,2.02876796919011,3.49476660351703,2.52357770693942
-0.233919847557439,0.841868752450677,1.63336376072325,-1.01850598447891,-2.25554292985272,-3.17776002970896,-3.36591078466289
-0.0163192354631221,-2.36400461340912,0.441885001008005,-0.00538754024217179,-1.04865057379951,-2.53201607629849,-2.10266102333392
1.14946093504268,0.923660002435317,-0.513304702225761,-1.67455934932638,-3.13080179954342,-1.88800876244866,-0.36030586631915
0.245670188117983,0.191011971481823,-0.202924841079473,-1.92450446546755,-1.18670324896961,-1.61836731689055,1.04379476637363
-2.95878609526101,-2.15845979836296,-2.79308568290037,-1.23397191739083,-3.9097698774727,-4.17035871067321,-0.728827095356698
0.904747377790363,0.700011846224234,-0.116188374409983,0.259133644009717,-0.960582617476519,0.487371225178833,-1.42002051307595
3.06683364902757,3.65267046273893,2.48015910331509,0.881846704360394,2.97843857233871,4.05342421705535,3.57091588324559
